,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
233,https://www.kfvs12.com/2019/10/23/crews-respond-large-amount-carbon-monoxide-williamson-county-jail/,/2019/10/23/crews-respond-large-amount-carbon-monoxide-williamson-county-jail/?outputType=amp,"Inmates , staff moved from Williamson Co . Jail due to large amount of carbon monoxide",20191023T193000Z,https://www.kfvs12.com/resizer/GDK75TGroeY-VHEkWnMmZmStgZ4=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PEXQK4OXQVGUNBFTBIWDTMYSVI.jpg,kfvs12.com,English,United States
234,https://www.thetelegraph.com/news/article/United-Way-8217-s-effort-raises-76-3M-14817366.php,https://www.thetelegraph.com/news/amp/United-Way-8217-s-effort-raises-76-3M-14817366.php,United Way effort raises $76 . 3M - Alton Telegraph,20191109T000000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
235,http://www.altondailynews.com/news/details.cfm?clientid=17&id=293083,,Cars and Downed Power Lines | Alton Daily News,20191027T150000Z,,altondailynews.com,English,United States
236,http://altondailynews.com/news/details.cfm?clientid=17&id=293083,,Cars and Downed Power Lines | Alton Daily News,20191027T141500Z,,altondailynews.com,English,United States
237,https://www.stltoday.com/business/local/startup-tests-fracking-with-electricity-eyes-breaking-concrete-on-st/article_b0ee718b-563d-54c4-990d-e5503cd726a6.html,https://www.stltoday.com/business/local/startup-tests-fracking-with-electricity-eyes-breaking-concrete-on-st/article_b0ee718b-563d-54c4-990d-e5503cd726a6.amp.html,"Startup tests fracking with electricity , eyes breaking concrete on St . Louis streets",20191020T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/cc/2ccf4dd5-65f6-55d0-a877-ee0b0d9b562f/5daa581cda172.image.jpg?crop=1685%2C948%2C0%2C140,stltoday.com,English,United States
238,https://www.mcdonoughvoice.com/news/20191022/town-hall-talks-renewable-energy-for-illinois,https://www.mcdonoughvoice.com/news/20191022/town-hall-talks-renewable-energy-for-illinois?template=ampart,Town Hall talks renewable energy for Illinois - News - The McDonough County Voice,20191022T230000Z,,mcdonoughvoice.com,English,United States
239,https://www.pjstar.com/news/20191113/federal-judge-oks-settlement-to-shutter-edwards-power-plant,https://www.pjstar.com/news/20191113/federal-judge-oks-settlement-to-shutter-edwards-power-plant?template=ampart,Federal judge OKs settlement to shutter Edwards power plant - News - Journal Star,20191114T000000Z,https://www.pjstar.com/storyimage/IP/20191113/NEWS/191119893/AR/0/AR-191119893.jpg,pjstar.com,English,United States
240,https://www.pantagraph.com/news/local/public_safety/veterans-day-snowfall-leaves-driving-conditions-dangerous---inches/article_09b2c67f-aa24-5d8d-bbb5-4a6ab4164507.html,https://www.pantagraph.com/news/local/public_safety/veterans-day-snowfall-leaves-driving-conditions-dangerous---inches/article_09b2c67f-aa24-5d8d-bbb5-4a6ab4164507.amp.html,Veterans Day snowfall leaves driving conditions dangerous ; 1 - 2 inches expected,20191111T204500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/9b/09b2c67f-aa24-5d8d-bbb5-4a6ab4164507/5dc9b643ed4de.preview.jpg?crop=638%2C359%2C13%2C232,pantagraph.com,English,United States
241,https://www.effinghamdailynews.com/news/local_news/arson-charges-effingham-fire-deemed-suspicious-arrest-made/article_47277972-0569-11ea-a8f8-f3d32712a73b.html,,"Arson Charges : Effingham fire deemed suspicious , arrest made",20191112T224500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/e/c4/ec4ab344-056c-11ea-bdfe-0ba76efd0a04/5dcae397d10f0.image.jpg,effinghamdailynews.com,English,United States
242,https://siouxcityjournal.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_defd8ebf-ce1a-5e6a-b521-fe108d15ed34.html,https://siouxcityjournal.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_defd8ebf-ce1a-5e6a-b521-fe108d15ed34.amp.html,"Rising heat and climate extremes mean questions , challenges for roads , power grid and other infrastructure",20191113T154500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/e4/5e43d0fa-cf44-5dc4-a5db-cb798019a74f/5dcbed1cad713.image.jpg?crop=1600%2C900%2C0%2C76,siouxcityjournal.com,English,United States
243,https://www.newswiretoday.com/news/171715/,,Newswire & Press Release / Oracle Honors Excellence in Construction and Engineering - Software - Oracle Corporation,20191105T234500Z,,newswiretoday.com,English,United States
244,https://www.newswiretoday.com/news/171715/Oracle-Honors-Excellence-in-Construction-and-Engineering/,,Newswire & Press Release / Oracle Honors Excellence in Construction and Engineering - Software - Oracle Corporation,20191105T234500Z,,newswiretoday.com,English,United States
245,http://www.wsiltv.com/story/41222132/carbon-monoxide-leak-at-williamson-county-jail,,Carbon monoxide leak at Williamson County Jail,20191023T193000Z,https://WSIL.images.worldnow.com/images/18879680_G.jpg?lastEditedDate=20191023103439,wsiltv.com,English,United States
246,https://seekingalpha.com/article/4304217-companies-will-leaders-futures-new-green-economy,https://seekingalpha.com/amp/article/4304217-companies-will-leaders-futures-new-green-economy,Companies That Will Be Leaders Of The Future New Green Economy,20191108T074500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
247,http://www.emissourian.com/features_people/newspapers_in_education/missourian_in_education/news-quiz-kicks-off-with-first-weekly-winner/article_d348ed66-eeb5-11e9-9450-33355f03ebc3.html,,News Quiz Kicks Off with First Weekly Winner ! ,20191014T200000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/2/e7/2e7447c6-eeb6-11e9-add9-533346548a7d/5da4c8221da05.image.jpg,emissourian.com,English,United States
248,https://www.stltoday.com/business/local/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_4ad20132-24ad-574e-b826-9301024cf31b.html,https://www.stltoday.com/business/local/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_4ad20132-24ad-574e-b826-9301024cf31b.amp.html,"Rising heat and climate extremes mean questions , challenges for roads , the power grid , and other infrastructure",20191109T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/0b/10ba8a81-4b3a-5200-831d-adf93265e15f/5dc621adb85dc.image.jpg?crop=1250%2C703%2C0%2C68,stltoday.com,English,United States
249,http://www.dailyrepublicannews.com/news/20191023/carbon-monoxide-issue-at-williamson-county-jail-sends-inmates-and-staff-to-hospital,,Carbon monoxide issue at Williamson County jail sends inmates and staff to hospital,20191023T191500Z,,dailyrepublicannews.com,English,United States
