,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
214,https://seekingalpha.com/article/4241890-blue-chip-reit-ventas-king-jungle,https://seekingalpha.com/amp/article/4241890-blue-chip-reit-ventas-king-jungle,Blue - Chip REIT Ventas Is The King Of The Jungle,20190219T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
216,https://seekingalpha.com/article/4244366-swan-bees-coming,https://seekingalpha.com/amp/article/4244366-swan-bees-coming,The SWAN - A - Bees Are Coming,20190227T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
217,https://reurope.com/2019/03/08/it-seems-cryolife-inc-nysecry-will-go-down-just-reported-more-shorted-shares/,,It Seems Cryolife Inc ( NYSE : CRY ) Will Go Down . Just Reported More Shorted Shares,20190308T143000Z,,reurope.com,English,United States
219,https://www.fool.com/investing/2019/02/19/amazons-hq2-saga-continues-while-capitol-hill-targ.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/19/amazons-hq2-saga-continues-while-capitol-hill-targ.aspx,Amazon HQ2 Saga Continues While Capitol Hill Targets Buybacks -- The Motley Fool,20190219T173000Z,https://g.foolcdn.com/editorial/images/512252/cover_mfm.jpg,fool.com,English,United States
220,https://www.gurufocus.com/news/828208/belpointe-asset-management-llc-buys-badger-meter-inc-spdr-gold-trust-invesco-national-amtfree-municipal-bond-etfo-sells-ishares-tips-bond-apple-inc-spdr-bloomberg-barclays-convertible-securities,,"Mar 06 , 2019 - Belpointe Asset Management LLC Buys Badger Meter Inc , SPDR Gold Trust , Invesco National AMT - Free Municipal Bond ETFo , Sells iShares TIPS Bond , Apple Inc , SPDR Bloomberg Barclays Convertible Securities",20190306T141500Z,,gurufocus.com,English,United States
221,https://www.dailypolitical.com/2019/02/28/research-analysts-updated-eps-estimates-for-february-28th-aal-abev-abtx-acia-advof-akba-amr-amrx-amt-anpdf.html,https://www.dailypolitical.com/2019/02/28/research-analysts-updated-eps-estimates-for-february-28th-aal-abev-abtx-acia-advof-akba-amr-amrx-amt-anpdf.html/amp,"Research Analyst Updated EPS Estimates for February , 28th ( AAL , ABEV , ABTX , ACIA , ADVOF , AKBA , AMR , AMRX , AMT , ANPDF ) ",20190228T230000Z,,dailypolitical.com,English,United States
223,https://reurope.com/2019/02/16/pvh-corp-pvh-shareholder-rothschild-asset-management-inc-has-raised-its-holding-by-28-66-million-as-stock-value-declined/,,Pvh Corp ( PVH ) Shareholder Rothschild Asset Management INC Has Raised Its Holding by $28 . 66 Million as Stock Value Declined,20190216T190000Z,,reurope.com,English,United States
224,https://seekingalpha.com/article/4244603-3-fast-growing-must-tech-blue-chips,https://seekingalpha.com/amp/article/4244603-3-fast-growing-must-tech-blue-chips,3 Fast - Growing Must Own Tech Blue - Chips,20190227T093000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
225,http://www.lincolntrailpublishing.com/26383/global-gsm-tower-market-insights-2019-2027-american-tower-sba-communications-united-states-cellular-co-vertical-bridge/,,"Global GSM Tower Market Insights 2019 - 2027 : American Tower , SBA Communications , United States Cellular Co ., Vertical Bridge – Lincoln Trail Publishing",20190208T091500Z,,lincolntrailpublishing.com,English,United States
226,https://seekingalpha.com/article/4241649-alfa-sab-de-cv-alfff-q4-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4241649-alfa-sab-de-cv-alfff-q4-2018-results-earnings-call-transcript,Alfa SAB de CV ( ALFFF ) on Q4 2018 Results - Earnings Call Transcript,20190216T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
230,http://www.sbwire.com/press-releases/global-telecom-towers-market-with-top-countries-data-top-key-players-industry-overview-cost-structure-analysis-supply-chain-and-forecast-to-2023-1166564.htm,http://www.sbwire.com/press-releases/amp/global-telecom-towers-market-with-top-countries-data-top-key-players-industry-overview-cost-structure-analysis-supply-chain-and-forecast-to-2023-1166564.htm,"Global Telecom Towers Market with Top Countries Data : Top Key Players , Industry Overview , Cost Structure Analysis , Supply Chain and Forecast to 2023",20190309T003000Z,,sbwire.com,English,United States
232,https://empowerednews.net/telecom-tower-market-2019-2025-estimated-by-top-key-players-cellnex-telecom-china-tower-co-crown-castle-international-corp-indus-tower-2/181468871/,,"Telecom Tower Market 2019 - 2025 | Estimated By Top Key Players – Cellnex Telecom , China Tower Co , Crown Castle International Corp ., Indus Tower",20190221T193000Z,,empowerednews.net,English,United States
236,http://www.miningjournal.net/news/community/2019/02/the-motley-fool-29/,,"The Motley Fool | News , Sports , Jobs - The Mining Journal",20190224T093000Z,http://d14e0irai0gcaa.cloudfront.net/www.miningjournal.net/images/2016/11/15192946/fblike.jpg,miningjournal.net,English,United States
238,http://bustler.net/news/7136/jennifer-bonner-s-award-winning-office-stack-reimagines-the-perception-of-mid-rise-office-design,,Jennifer Bonner award winning Office Stack reimagines the perception of mid - rise office design,20190227T153000Z,https://archinect.imgix.net/uploads/re/re0oyunebdabllsj.jpg?fit=crop&auto=compress%2Cformat,bustler.net,English,United States
239,https://www.briefingwire.com/pr/global-cooling-towers-market-2019-advance-cooling-towers-delta-niba-paharpur,,"Global Cooling Towers Market 2019 - Advance Cooling Towers , Delta , Niba , Paharpur",20190212T123000Z,,briefingwire.com,English,United States
246,https://crankyflier.com/2019/03/04/up-all-night-with-american-part-1-the-operations-center/,,Up All Night with American – Part 1 : The Operations Center,20190304T121500Z,https://i1.wp.com/crankyflier.com/wp-content/uploads/IMG_20190225_223518.jpg?fit=1000%2C750&ssl=1,crankyflier.com,English,United States
249,https://whoswholegal.com/news/specials/article/33070/baker-donelson/,,"The Latest Legal News , Research and Legal Profiles",20190307T203000Z,,whoswholegal.com,English,United States
