,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
165,https://www.nptelegraph.com/news/national_news/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_67d56671-6b4d-5c8a-a821-2bf56c523bc4.html,https://www.nptelegraph.com/news/national_news/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_67d56671-6b4d-5c8a-a821-2bf56c523bc4.amp.html,Major US stock indexes hit record highs amid trade optimism,20191126T231500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/8/5b/85b97644-6786-5ab3-b9a1-9c8111ee6388/5ddd4634de075.image.jpg?crop=1763%2C992%2C0%2C91,nptelegraph.com,English,United States
166,https://www.theindependent.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_876e4c89-f820-587c-9a68-b52524082097.html,https://www.theindependent.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_876e4c89-f820-587c-9a68-b52524082097.amp.html,Major US stock indexes hit record highs amid trade optimism,20191126T223000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/c/cc/ccc3bcc7-f511-5f08-ad4d-dcffe5b8ed7a/5ddd4570b0ed1.image.jpg?crop=1763%2C992%2C0%2C91,theindependent.com,English,United States
167,https://www.fool.com/investing/2019/11/25/earnings-from-green-dot-and-square-and-our-mogul-r.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/25/earnings-from-green-dot-and-square-and-our-mogul-r.aspx,"Earnings From Green Dot and Square , and Our Mogul Real Estate Service",20191125T100000Z,https://g.foolcdn.com/editorial/images/548422/cover_if.jpg,fool.com,English,United States
168,https://www.fool.com/investing/2019/11/25/earnings-from-green-dot-and-square-and-our-mogul-r.aspx,https://www.fool.com/amp/investing/2019/11/25/earnings-from-green-dot-and-square-and-our-mogul-r.aspx,"Earnings From Green Dot and Square , and Our Mogul Real Estate Service",20191125T071500Z,https://g.foolcdn.com/editorial/images/548422/cover_if.jpg,fool.com,English,United States
169,https://www.heraldstandard.com/business_ap/philippines-telecommunications-revenue-analysis-forecasts-----researchandmarkets/article_aed6da53-ef6a-52a1-87e0-2d57d96f7bb8.html,,"Philippines Telecommunications Revenue Analysis & Forecasts , 2019 - 2025 - ResearchAndMarkets . com",20191212T141500Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
170,https://seekingalpha.com/article/4310324-uniti-group-unit-presents-2019-bank-of-america-merrill-lynch-leveraged-finance-conference,https://seekingalpha.com/amp/article/4310324-uniti-group-unit-presents-2019-bank-of-america-merrill-lynch-leveraged-finance-conference,Uniti Group ( UNIT ) Presents at 2019 Bank of America Merrill Lynch Leveraged Finance Conference ( Transcript ) ,20191203T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
171,https://www.middletownpress.com/news/us/article/Stocks-wobble-near-records-as-investors-watch-for-14863616.php,https://www.middletownpress.com/news/us/amp/Stocks-wobble-near-records-as-investors-watch-for-14863616.php,Major US stock indexes hit record highs amid trade optimism,20191126T223000Z,https://s.hdnux.com/photos/01/07/15/74/18669336/15/rawImage.jpg,middletownpress.com,English,United States
172,https://www.newmilfordspectrum.com/news/us/article/Stocks-wobble-near-records-as-investors-watch-for-14863616.php,https://www.newmilfordspectrum.com/news/us/amp/Stocks-wobble-near-records-as-investors-watch-for-14863616.php,Major US stock indexes hit record highs amid trade optimism,20191126T231500Z,https://s.hdnux.com/photos/01/07/15/74/18669336/15/rawImage.jpg,newmilfordspectrum.com,English,United States
173,https://news.yahoo.com/art-against-incarceration-glacial-melt-072816475.html,,"Art against incarceration , glacial melt that could hurt a fly : News from around our 50 states",20191122T080000Z,https://s.yimg.com/ny/api/res/1.2/IwHLWS_5nYA8lMfbDhirvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjIuMTMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/VTHX3ByamYLG1ebdv9rfbQ--~B/aD0xMTI3O3c9MTUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/14abf3d18f8dc09ad681cba328040f8b,news.yahoo.com,English,United States
175,https://www.tmcnet.com/usubmit/2019/11/26/9060470.htm,,"Edge Computing M & A Analysis , Worldwide , 2015 to 2019 - Analysis of Approx 60 Deals with a Detailed Technology Overview and the Purpose of the Acquisitions",20191126T194500Z,,tmcnet.com,English,United States
176,https://www.shreveporttimes.com/story/life/2019/11/26/renzi-shreveport-holiday-art-drive-2019/4249883002/,https://amp.shreveporttimes.com/amp/4249883002,Holiday Art Drive provides art supplies for youth in Shreveport,20191126T211500Z,https://www.gannett-cdn.com/-mm-/4d535bed55a4827c658cb3b0fe2d599cffbacc86/c=0-890-2158-2109/local/-/media/2017/12/14/LAGroup/Shreveport/636488918599059233-SHR-renzichristmas-1214-24.jpg?&fit=crop,shreveporttimes.com,English,United States
177,https://www.citybeat.com/news/blog/21103619/25-huge-news-stories-that-have-happened-since-citybeat-was-born,,25 Huge News Stories That Have Happened Since CityBeat Was Born,20191127T174500Z,https://cdn.citybeat.com/files/base/scomm/cb/image/2019/11/960w/040506news_cop_lynch.widea.5ddead418acba.jpg,citybeat.com,English,United States
178,https://www.citybeat.com:443/news/blog/21103619/25-huge-news-stories-that-have-happened-since-citybeat-was-born,,25 Huge News Stories That Have Happened Since CityBeat Was Born,20191203T191500Z,https://cdn.citybeat.com/files/base/scomm/cb/image/2019/11/960w/040506news_cop_lynch.widea.5ddead418acba.jpg,citybeat.com,English,United States
179,https://www.tmcnet.com/usubmit/2019/12/11/9067888.htm,,"North America Light Tower Market Study , 2019 - 2025 - LED Light Towers are the Highest Revenue - Generating Segment ; Solar - Powered Light Towers Will Acquire a Greater Share Over the Coming Years",20191211T134500Z,,tmcnet.com,English,United States
180,https://www.citybeat.com/arts-culture/blog/21103656/25-things-that-were-here-when-citybeat-started-but-arent-here-anymore,,"25 Things That Were Here When CityBeat Started , but Arent Here Anymore",20191127T193000Z,https://cdn.citybeat.com/files/base/scomm/cb/image/2019/11/960w/1280px_Cinergy_Field_Implosion.5ddec828b2081.jpg,citybeat.com,English,United States
181,https://www.citybeat.com:443/arts-culture/blog/21103656/25-things-that-were-here-when-citybeat-started-but-arent-here-anymore,,"25 Things That Were Here When CityBeat Started , but Arent Here Anymore",20191130T003000Z,https://cdn.citybeat.com/files/base/scomm/cb/image/2019/11/960w/1280px_Cinergy_Field_Implosion.5ddec828b2081.jpg,citybeat.com,English,United States
