,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
231,https://www.fox43.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.fox43.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230122T003000Z,https://media.tegna-media.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,fox43.com,English,United States
232,https://www.fox61.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.fox61.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230122T010000Z,https://media.tegna-media.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,fox61.com,English,United States
233,https://www.crainsdetroit.com/food-drink/fda-food-safety-chief-resigns-after-formula-recall,,FDA food safety chief resigns after formula recall | Crain Detroit Business,20230125T221500Z,https://www.crainsdetroit.com/s3/files/styles/1200x630/public/abbott-main_i.jpg,crainsdetroit.com,English,United States
234,https://missoulian.com/lifestyles/health-med-fit/fda-food-safety-official-resigns-cites-structural-issues/article_f4509ec1-3d6f-528a-8ce2-b4dd2b63b66f.html,,"FDA food safety official resigns , cites structural issues",20230126T010000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/a8/8a82eed9-0c32-535b-8f69-9a85a28d0850/63d1a35d94c17.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
235,https://missoulian.com/lifestyles/health-med-fit/abbott-labs-confirms-justice-department-probe-following-infant-formula-crisis/article_3d05a7cc-4d13-53bd-a71d-5b3e31791e2f.html,,Abbott Labs Confirms Justice Department Probe Following Infant Formula Crisis,20230124T023000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/a6/8a69f2ae-00dd-59a9-a4a2-3c67b9939d4f/63cf2e17d48ef.image.jpg?crop=600%2C315%2C0%2C47,missoulian.com,English,United States
236,https://missoulian.com/lifestyles/health-med-fit/abbott-labs-confirms-justice-department-probe-following-infant-formula-crisis/article_f9a5829b-2f17-5a73-9a55-65c7d6efbc42.html,,Abbott Labs Confirms Justice Department Probe Following Infant Formula Crisis,20230123T180000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/1/71/17175da2-d460-5c3d-bfdf-2cf7f2bf0bc3/63ce9a61288cf.image.jpg?crop=600%2C315%2C0%2C67,missoulian.com,English,United States
237,https://www.insidenova.com/lifestyles/health/abbott-labs-confirms-justice-department-probe-following-infant-formula-crisis/article_015e7a78-8353-5e10-838d-f9f024daeeb9.html,,Abbott Labs Confirms Justice Department Probe Following Infant Formula Crisis,20230123T163000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/7/72/772948e8-02f5-52f9-abf6-fcf0875cc1fc/63ce9674dd518.image.jpg?crop=600%2C315%2C0%2C67,insidenova.com,English,United States
239,https://www.wtol.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.wtol.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230122T023000Z,https://media.wtol.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,wtol.com,English,United States
240,https://www.kens5.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.kens5.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230121T221500Z,https://media.kens5.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,kens5.com,English,United States
241,https://www.fox35orlando.com/news/justice-department-abbott-baby-formula-plant-investigation,https://www.fox35orlando.com/news/justice-department-abbott-baby-formula-plant-investigation.amp,Justice Department investigating Abbott baby formula plant,20230121T220000Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2023/01/1280/720/GettyImages-1240647409.jpg?ve=1&tl=1,fox35orlando.com,English,United States
242,http://www.msn.com/en-us/money/companies/fda-food-safety-chief-resigns-after-formula-recall/ar-AA16K304,,FDA Food Safety Chief Resigns After Formula Recall,20230125T220000Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
243,https://isp.netscape.com/pf/story/0001/20230121/b511152befc37616c81933136b00aeb0,,Justice Department investigating Abbott baby formula plant - Netscape Money & Business,20230121T211500Z,,isp.netscape.com,English,United States
244,https://isp.netscape.com/news/story/0001/20230121/b511152befc37616c81933136b00aeb0,,Justice Department investigating Abbott baby formula plant,20230121T211500Z,,isp.netscape.com,English,United States
245,https://wtop.com/national/2023/01/fda-food-safety-official-resigns-cites-structural-issues/,,"FDA food safety official resigns , cites structural issues",20230125T230000Z,https://wtop.com/wp-content/uploads/2023/01/FDA_Official_Resigns_97663-scaled.jpg,wtop.com,English,United States
246,https://www.manufacturing.net:443/laws-regulations/news/22670738/justice-department-investigating-abbott-baby-formula-plant,,Justice Department Investigating Abbott Baby Formula Plant,20230123T181500Z,https://img.manufacturing.net/files/base/indm/multi/image/2023/01/AP23021619269534.63ce9531a6b84.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C99%2C1920%2C1080,manufacturing.net,English,United States
247,https://www.businesswire.com/news/home/20230123005623/en/Europe-Enteral-Medical-Nutrition-Market-Forecast-Report-2022-2028---Opportunities-in-the-Use-of-Next-Generation-Technology-for-Proper-Enteral-Nutrition-Feeding---ResearchAndMarkets.com,,Europe Enteral Medical Nutrition Market Forecast Report 2022 - 2028 - Opportunities in the Use of Next Generation Technology for Proper Enteral Nutrition Feeding - ResearchAndMarkets . com,20230124T014500Z,,businesswire.com,English,United States
249,https://www.abc10.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.abc10.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230121T221500Z,https://media.abc10.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,abc10.com,English,United States
